      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      47.0000      10.0000
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      49.0000      10.0000
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      48.0000      10.0000
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      46.0000      10.0000
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      48.0000       9.0000
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       6.0000       0.0000      52.0000      11.0000
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       0.0000      -6.0000      54.0000       9.0000
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       1.0000      -5.0000      52.0000       8.0000
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       2.0000      -4.0000      51.0000       7.0000
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       3.0000      -3.0000      52.0000       8.0000
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       4.0000      -2.0000      55.0000       6.0000
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       5.0000      -1.0000      54.0000       8.0000
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       6.0000       0.0000      56.0000       6.0000
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       0.0000      -6.0000      47.0000       9.0000
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       1.0000      -5.0000      45.0000       9.0000
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       2.0000      -4.0000      45.0000       9.0000
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       3.0000      -3.0000      46.0000       9.0000
      7.0000     679.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       4.0000      -2.0000      48.0000       9.0000
      7.0000     679.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       5.0000      -1.0000      47.8551       9.0000
      7.0000     679.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       6.0000       0.0000      45.0000      10.0000
      7.0000     680.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       0.0000      -6.0000      52.0000       9.0000
      7.0000     680.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       1.0000      -5.0000      53.0000       9.0000
      7.0000     680.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       2.0000      -4.0000      50.0000      11.0000
      7.0000     680.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       3.0000      -3.0000      52.0000       9.0000
      7.0000     680.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       4.0000      -2.0000      55.0000      11.0000
      7.0000     680.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       5.0000      -1.0000      57.0000      10.0000
      7.0000     680.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       6.0000       0.0000      53.0000       9.0000
      7.0000     681.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       0.0000      -6.0000      49.0000       8.0000
      7.0000     681.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       1.0000      -5.0000      47.0000       9.0000
      7.0000     681.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       2.0000      -4.0000      51.0000       8.0000
      7.0000     681.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       3.0000      -3.0000      49.0000       7.0000
      7.0000     681.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       4.0000      -2.0000      51.0000       9.0000
      7.0000     681.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       5.0000      -1.0000      53.4469       9.0000
      7.0000     681.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       6.0000       0.0000      54.0000       8.0000
      7.0000     682.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       0.0000      -6.0000      46.0000       9.0000
      7.0000     682.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       1.0000      -5.0000      48.0000       8.0000
      7.0000     682.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       2.0000      -4.0000      50.0000       9.0000
      7.0000     682.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       3.0000      -3.0000      54.0000       9.0000
      7.0000     682.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       4.0000      -2.0000      48.0000       9.0000
      7.0000     682.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       5.0000      -1.0000      50.0000       9.0000
      7.0000     682.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       6.0000       0.0000      51.0000      10.0000
      7.0000     683.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      50.0000       6.0000
      7.0000     683.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      46.0000       7.0000
      7.0000     683.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      43.0000       6.0000
      7.0000     683.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      51.0000       8.0000
      7.0000     683.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      48.0000       6.0000
      7.0000     683.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      53.0000       7.0000
      7.0000     683.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       6.0000       0.0000      51.9188       8.0000
      7.0000     684.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      39.6000       0.0000      -6.0000      44.0000       7.0000
