      8.0000     205.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      59.1000       2.0000      -4.0000      55.0000       9.0000
      8.0000     205.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      59.1000       3.0000      -3.0000      58.0000       9.0000
      8.0000     205.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      59.1000       4.0000      -2.0000      57.0000       9.0000
      8.0000     205.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      59.1000       5.0000      -1.0000      57.0000       8.0000
      8.0000     205.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      59.1000       6.0000       0.0000      62.0000       9.0000
      8.0000     206.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      58.0000      11.0000
      8.0000     206.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      47.0000       9.0000
      8.0000     206.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      53.0000       9.0000
      8.0000     206.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      59.0000      11.0000
      8.0000     206.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      68.0000      10.0000
      8.0000     206.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      58.0000      10.0000
      8.0000     206.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      56.0000      10.0000
      8.0000     207.0000       1.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      53.0000       8.0000
      8.0000     207.0000       2.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      46.0000      11.0000
      8.0000     207.0000       3.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      59.0000      12.0000
      8.0000     207.0000       4.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      54.0000      11.0000
      8.0000     207.0000       5.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      54.0000      12.0000
      8.0000     207.0000       6.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      57.4786     999.0000
      8.0000     207.0000       7.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       6.0000       0.0000      55.0000      12.0000
      8.0000     208.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       0.0000      -6.0000      52.0000       7.0000
      8.0000     208.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
      8.0000     208.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       2.0000      -4.0000      53.0000       7.0000
      8.0000     208.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       3.0000      -3.0000      58.0000       9.0000
      8.0000     208.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       4.0000      -2.0000      57.0000       9.0000
      8.0000     208.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       5.0000      -1.0000      54.0000       9.0000
      8.0000     208.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       6.0000       0.0000      57.0000       9.0000
      8.0000     209.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      61.0000       8.0000
      8.0000     209.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      49.0000       9.0000
      8.0000     209.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      53.0000       9.0000
      8.0000     209.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      57.0000      10.0000
      8.0000     209.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      59.0000       9.0000
      8.0000     209.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      60.0000      10.0000
      8.0000     209.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       6.0000       0.0000      59.0000       9.0000
      8.0000     210.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       0.0000      -6.0000      57.0000       9.0000
      8.0000     210.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       1.0000      -5.0000      43.0000      10.0000
      8.0000     210.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       2.0000      -4.0000      44.0000      11.0000
      8.0000     210.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       3.0000      -3.0000      50.0000      11.0000
      8.0000     210.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       4.0000      -2.0000      52.0000      12.0000
      8.0000     210.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       5.0000      -1.0000      53.0000      11.0000
      8.0000     210.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       6.0000       0.0000      54.0000      11.0000
      8.0000     211.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      49.0000       8.0000
      8.0000     211.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
      8.0000     211.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      54.0000       9.0000
      8.0000     211.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      49.0000      10.0000
      8.0000     211.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      53.0000      10.0000
      8.0000     211.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      51.0000      10.0000
      8.0000     211.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       6.0000       0.0000      55.0000      10.0000
      8.0000     212.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       0.0000      -6.0000      50.0000       7.0000
      8.0000     212.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       1.0000      -5.0000      56.0000       8.0000
